29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,429,430,431,429,432,431,429,429,430,429,431,431,431,429,429,429,429,429,431,429,429,432,429,430,429,430,430,429,431,431,431,432,432,431,429,181,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,89,89,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,88,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,214,238,238,215,210,210,211,430,430,429,432,432,431,431,429,430,433,431,431,431,433,433,429,429,429,431,429,429,429,429,433,433,433,429,430,432,431,433,433,433,181,182,243,210,210,210,210,210,210,210,210,210,210,210,214,238,238,238,238,238,238,238,215,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,23,23,23,23,89,23,88,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,88,88,88,88,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,88,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,214,238,238,239,433,433,209,210,210,211,429,430,432,432,430,430,430,429,430,433,433,433,430,433,432,432,430,430,431,431,429,430,430,433,433,432,432,432,432,433,433,181,182,243,210,210,210,210,210,210,210,210,214,238,238,238,238,239,433,432,432,433,433,431,433,209,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,88,23,89,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,214,239,429,431,429,431,429,209,210,210,211,429,429,432,433,430,433,430,430,433,433,433,432,432,432,432,430,433,433,432,431,431,431,433,433,430,430,431,431,429,181,182,243,210,210,210,210,210,214,238,238,238,238,239,433,433,433,432,432,432,433,433,431,431,431,431,237,215,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,88,88,88,88,88,23,23,89,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,214,239,429,431,433,430,430,429,209,210,210,242,183,429,432,431,433,430,431,431,431,430,430,432,429,431,431,429,433,433,432,433,433,431,430,430,432,432,432,429,181,243,210,210,210,210,210,214,238,239,433,432,433,433,432,433,433,431,431,431,431,430,429,431,430,430,431,429,209,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,88,89,23,23,23,23,23,23,23,0,1,1,2,23,23,23,23,23,23,23,89,23,23,23,23,23,23,89,23,88,88,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,214,239,432,432,433,431,430,432,432,209,210,210,210,211,433,430,431,433,432,432,430,433,430,430,430,431,431,431,430,433,433,431,432,432,431,433,430,432,432,431,433,209,210,210,210,210,214,238,239,433,432,432,432,433,430,430,433,431,430,430,431,433,430,432,431,432,429,431,432,209,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,89,89,23,23,23,23,0,1,62,29,29,61,2,23,23,23,23,23,23,89,89,89,23,23,23,23,89,23,88,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,429,432,430,430,431,430,432,433,237,215,210,210,211,433,430,432,432,432,433,433,433,433,432,430,429,432,433,430,430,430,431,431,433,430,430,432,430,432,433,433,209,210,210,210,210,211,433,433,432,432,432,432,431,431,431,432,433,432,430,433,433,430,432,431,430,430,430,431,237,215,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,23,23,88,88,88,88,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,0,62,29,29,29,29,33,58,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,429,430,432,433,431,430,432,432,429,209,210,210,211,433,432,433,431,431,430,433,433,431,432,432,432,431,431,431,433,430,430,433,433,433,433,433,432,433,433,181,243,210,210,210,210,211,433,433,433,433,432,433,431,431,430,430,432,432,430,433,430,430,430,430,430,432,430,431,429,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,429,430,433,431,433,433,432,432,431,209,210,210,211,433,431,431,432,433,430,430,430,430,433,433,432,429,432,433,433,432,433,319,320,320,320,320,320,320,321,336,337,337,337,337,337,338,319,320,320,320,320,320,321,433,433,433,432,432,431,431,433,430,432,430,432,432,430,433,433,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,89,89,89,23,23,23,23,23,23,23,23,23,88,88,88,88,23,23,23,23,23,23,23,23,23,23,23,56,34,29,29,29,29,61,2,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,429,429,432,433,433,430,433,431,429,209,210,210,242,183,431,432,432,433,431,431,431,433,432,433,433,319,320,320,320,320,320,369,342,342,342,408,407,342,343,364,365,365,365,365,365,366,341,342,342,407,342,342,368,320,320,321,432,433,431,433,433,433,432,432,431,431,433,433,433,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,23,23,23,23,23,88,23,89,88,23,23,23,88,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,88,23,23,23,23,89,23,23,23,23,23,56,34,29,29,29,33,58,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,56,34,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,432,432,429,433,430,431,433,431,431,209,210,210,210,211,433,432,433,431,432,433,433,433,319,320,320,369,408,342,342,342,342,342,346,364,364,364,364,364,365,209,210,210,210,210,210,211,363,364,364,364,364,347,407,342,342,343,429,431,430,430,429,430,432,429,431,430,432,432,433,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,23,23,23,23,23,23,23,88,89,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,56,57,57,57,58,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,429,431,430,432,432,431,431,431,181,243,210,210,210,211,433,433,432,432,432,319,320,320,369,342,407,408,408,346,342,342,364,364,365,433,433,433,433,431,429,237,238,215,210,210,210,211,432,432,433,433,433,363,364,347,342,368,321,431,431,431,433,433,433,433,433,432,432,432,432,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,89,89,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,429,432,432,430,430,433,429,429,209,210,210,210,210,211,433,430,432,433,319,369,342,342,346,364,364,364,364,365,341,343,429,429,432,433,432,431,430,431,430,429,429,209,210,210,210,211,429,430,430,433,433,433,432,363,347,342,368,321,429,429,430,431,433,433,431,431,432,432,432,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,197,61,1,1,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,89,89,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,89,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,56,34,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,432,431,433,430,431,432,432,431,209,210,210,210,210,211,431,431,432,319,369,342,346,364,365,433,432,429,431,433,341,343,430,433,432,430,431,431,430,431,431,429,429,237,215,210,210,242,182,183,430,431,431,433,432,432,341,408,342,343,433,433,432,432,432,430,429,431,431,431,429,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,197,197,197,197,61,1,2,23,23,23,23,89,89,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,23,89,89,89,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,211,429,432,433,429,431,432,429,431,209,210,210,210,210,211,431,430,433,341,342,407,343,433,433,430,430,431,433,433,341,343,430,433,432,431,430,431,429,429,431,430,429,429,237,215,210,210,210,242,183,431,432,433,433,431,341,342,408,343,433,433,432,429,433,433,433,431,430,431,432,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,197,197,197,197,197,197,61,2,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,23,23,88,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,214,239,431,432,430,433,432,431,431,432,209,210,210,210,210,211,433,431,433,341,408,408,343,433,430,433,431,433,430,433,363,343,433,433,430,433,433,429,429,429,429,431,430,429,429,209,210,210,210,210,211,431,433,431,433,430,363,347,342,343,429,433,433,432,433,432,433,433,433,431,432,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,33,57,34,197,197,197,197,197,197,197,61,1,2,23,23,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,88,23,23,23,28,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,211,429,431,429,433,433,433,432,429,432,209,210,210,210,210,211,433,431,433,341,342,342,343,429,430,431,431,431,430,431,433,366,433,430,429,429,431,429,429,429,429,430,430,429,429,237,215,210,210,210,242,183,430,432,433,430,429,341,342,343,429,429,430,432,432,432,433,433,430,431,432,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,33,58,110,56,57,57,34,197,197,197,197,197,197,61,1,1,2,140,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,89,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,88,88,88,89,89,23,23,23,89,89,23,23,23,23,23,23,23,89,23,23,88,88,23,23,28,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,214,239,429,432,431,429,432,433,432,432,429,209,210,210,210,210,211,429,430,429,341,342,346,365,432,432,432,433,433,430,431,430,433,430,430,429,429,432,429,429,431,431,431,432,432,432,429,237,215,210,210,210,211,430,433,430,429,429,341,342,343,429,429,429,431,431,431,432,430,430,429,432,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,113,113,113,114,114,56,34,197,197,197,197,197,197,197,197,61,1,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,89,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,56,34,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,214,239,433,429,430,432,433,429,430,430,429,431,237,215,210,210,210,211,430,430,430,341,342,343,433,432,429,432,430,430,430,430,433,433,388,429,433,431,432,429,429,431,429,429,430,429,430,432,430,237,215,210,210,211,432,433,431,431,431,341,342,343,429,430,429,431,433,429,430,432,429,431,433,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,58,110,112,112,114,113,114,56,57,34,197,197,197,197,197,197,197,197,61,1,1,2,23,23,23,23,23,23,23,89,23,23,23,23,88,89,89,23,23,23,23,23,88,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,214,238,239,433,432,433,432,429,433,433,430,430,430,429,433,209,210,210,210,211,430,430,429,341,342,343,433,431,431,431,431,430,429,433,431,433,433,433,433,431,430,429,429,429,429,429,430,431,431,432,431,433,209,210,210,211,432,432,430,429,431,341,342,343,432,430,430,433,433,430,432,432,430,433,433,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,113,112,113,113,111,110,110,110,56,57,57,57,34,197,197,197,197,197,197,197,61,1,2,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,88,88,88,88,88,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,56,34,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,211,429,433,430,433,431,433,431,431,433,430,433,430,430,432,209,210,210,210,211,429,429,319,369,407,343,433,433,430,431,432,430,430,433,433,388,433,319,321,429,432,432,429,429,429,429,433,431,431,430,430,432,209,210,210,211,432,430,433,433,433,341,342,343,432,433,429,433,433,433,433,430,433,433,433,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,114,114,113,114,114,110,114,110,110,111,111,110,56,57,34,197,197,197,197,197,197,197,61,1,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,89,89,23,23,23,23,88,23,23,89,23,23,23,23,23,23,23,23,23,88,23,23,23,88,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,211,429,432,430,432,430,433,431,432,430,430,431,432,430,433,209,210,210,210,211,429,429,341,407,407,343,431,433,432,431,432,432,430,430,433,433,433,363,368,321,431,433,433,319,321,429,433,429,431,430,430,432,209,210,210,211,432,433,433,431,433,341,342,343,433,431,431,432,431,432,432,431,433,431,431,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,114,112,114,110,110,114,114,110,111,110,110,111,110,110,110,56,57,34,197,197,197,197,197,197,197,61,1,2,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,23,89,23,23,88,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,88,89,89,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,214,239,429,429,431,431,430,432,432,433,431,433,431,432,433,432,209,210,210,210,211,429,429,341,408,342,365,431,433,431,430,433,430,430,430,433,429,433,429,363,365,430,433,385,364,347,321,433,429,430,429,429,432,209,210,210,211,429,432,430,433,432,341,407,343,433,432,430,430,433,433,433,431,431,431,429,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,113,113,112,111,114,114,111,113,110,113,113,113,113,113,110,110,56,57,57,34,197,197,197,197,197,197,61,1,1,2,23,23,23,23,23,89,89,23,88,23,23,89,23,23,23,23,23,23,88,88,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,88,88,88,23,23,23,23,56,34,29,29,29,29,29,29,29,210,210,210,210,210,210,210,211,429,429,430,429,430,432,429,432,433,319,320,320,320,320,321,336,337,337,337,338,319,320,369,346,365,433,433,433,430,430,433,433,430,433,433,429,433,433,429,429,429,429,429,429,363,365,431,431,430,429,429,429,209,210,210,211,432,433,431,433,429,341,342,343,432,432,430,432,432,430,430,433,430,430,433,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,58,110,113,112,110,111,111,111,110,110,110,110,110,111,113,110,113,113,113,110,110,56,57,57,34,197,197,197,197,197,197,61,2,23,23,23,23,23,89,23,88,23,23,23,23,23,23,23,23,23,23,88,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,140,28,29,29,29,29,29,29,29,210,210,210,210,210,210,214,239,432,429,430,432,429,432,429,319,320,369,342,407,407,342,343,364,365,365,365,366,341,346,364,365,430,430,433,431,431,429,433,430,430,432,432,432,432,433,431,431,430,429,429,430,433,429,431,431,431,429,429,433,209,210,210,211,432,433,431,433,430,341,342,343,432,432,432,433,431,431,432,432,432,433,429,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,110,110,111,110,111,112,114,111,112,112,112,111,110,113,110,112,111,111,110,110,114,114,110,28,197,197,197,197,197,197,197,61,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,89,89,23,23,23,23,88,23,23,23,56,34,29,29,29,29,29,29,210,210,210,210,210,210,211,429,432,433,431,431,432,429,319,369,342,346,364,364,364,364,365,209,210,210,210,211,363,365,429,429,430,429,431,431,431,433,433,430,429,432,429,429,432,431,431,430,429,429,429,433,429,429,429,429,431,432,433,181,243,210,210,211,432,431,431,433,432,341,407,343,429,432,430,431,431,433,433,433,433,432,429,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,113,110,110,111,114,112,111,111,114,114,111,110,110,113,112,114,110,114,114,111,114,114,114,56,34,197,197,197,197,197,197,197,61,1,2,23,23,23,23,23,23,23,23,23,23,88,88,88,23,23,23,23,23,23,89,89,89,89,89,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,88,23,23,23,23,28,29,29,29,29,29,210,210,210,210,210,210,210,211,432,433,433,433,433,433,319,369,408,346,365,429,432,429,431,431,209,210,210,210,211,429,433,433,433,430,430,431,433,433,431,430,429,432,432,433,430,429,429,431,430,429,429,429,430,430,430,431,432,432,432,429,209,210,210,210,211,433,432,432,433,429,341,407,343,432,432,432,432,430,429,433,433,433,432,429,237,215,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,110,113,110,110,111,110,111,110,110,114,111,111,110,113,112,111,111,111,112,114,114,114,114,110,56,57,57,34,197,197,197,197,197,197,61,1,2,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,29,29,210,210,210,210,210,210,210,211,429,430,430,433,429,319,369,346,364,365,433,432,430,433,432,433,209,210,210,210,211,429,433,430,433,431,430,431,431,433,432,432,430,430,429,433,430,433,433,429,430,433,433,429,433,430,429,433,432,433,181,182,243,210,210,210,211,433,432,433,433,429,341,342,343,433,429,432,431,433,431,431,431,430,432,432,429,209,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,112,112,112,110,111,110,110,112,114,114,112,113,113,114,114,110,114,114,110,111,111,114,114,110,110,110,110,56,57,57,57,34,197,197,197,197,61,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,140,28,29,29,29,29,29,210,210,210,210,210,210,210,211,429,432,433,433,319,369,342,343,429,432,432,431,430,433,432,432,209,210,210,210,211,429,431,431,433,431,431,433,432,433,431,432,429,429,430,433,430,433,433,430,430,431,433,431,431,432,429,433,429,181,243,210,210,210,210,214,239,429,430,431,431,431,341,407,343,433,433,432,432,433,433,433,433,431,431,432,429,209,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,110,112,111,114,110,110,113,110,114,110,113,113,114,110,114,110,111,114,114,110,111,110,110,114,111,113,110,113,113,110,110,56,57,34,197,197,197,61,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,23,88,23,23,88,23,23,23,88,88,23,23,23,23,23,23,140,28,29,29,29,29,29,210,210,210,210,210,210,210,242,183,430,429,432,341,342,346,365,432,431,430,432,433,433,432,433,209,210,210,210,211,433,433,431,433,430,431,433,430,430,430,431,431,431,430,433,433,433,433,430,431,431,431,431,432,433,429,181,182,243,210,210,214,238,238,239,433,430,431,430,431,431,341,342,343,429,432,429,430,430,433,433,433,431,430,429,433,209,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,111,111,112,114,114,112,113,113,114,110,114,110,114,110,114,114,110,111,110,110,111,110,114,110,111,111,110,110,113,110,110,110,110,56,34,197,197,197,30,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,140,28,29,29,29,29,210,210,210,210,210,210,210,210,210,211,433,432,319,369,346,365,433,433,430,430,430,432,433,433,181,243,210,210,214,239,433,431,433,430,430,430,430,432,432,430,430,433,433,430,432,432,432,429,431,432,430,430,433,432,433,181,243,210,210,210,214,239,432,432,433,433,431,433,430,430,429,341,342,343,429,429,432,429,433,433,431,431,431,430,429,432,209,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,111,110,110,114,110,110,111,114,114,110,113,114,114,111,110,110,111,111,110,111,110,110,114,111,111,111,112,111,114,112,112,112,110,110,56,34,197,197,61,2,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,88,88,23,23,23,23,23,23,23,23,23,23,89,23,23,23,140,28,29,29,29,29,210,210,210,210,210,210,210,210,210,211,433,432,341,342,343,433,432,431,433,433,429,431,431,181,243,210,210,214,239,429,433,431,431,430,433,433,432,432,431,433,430,430,433,432,432,432,430,430,429,432,430,430,432,433,429,209,210,210,210,214,239,433,433,432,431,431,430,430,433,430,432,341,408,343,429,432,429,431,429,430,430,429,431,432,430,432,237,215,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,110,114,110,112,112,112,112,112,114,113,113,113,112,110,110,110,111,112,111,110,114,114,114,111,111,114,112,112,114,110,113,113,112,113,110,28,197,197,197,30,23,23,23,23,89,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,28,29,29,29,210,210,210,210,210,210,210,210,210,214,239,433,433,341,408,343,430,432,432,433,433,181,182,182,243,210,210,210,211,429,433,430,430,431,433,433,433,432,432,431,432,432,431,433,432,429,433,432,430,433,433,433,433,433,433,181,243,210,210,214,239,431,431,431,430,430,430,433,433,431,433,432,341,342,343,429,432,432,431,431,430,432,432,431,431,430,433,429,209,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,110,114,112,111,110,110,110,110,110,111,111,113,112,112,111,110,112,110,110,110,114,114,114,110,112,114,110,112,112,114,111,113,112,110,113,28,197,197,197,30,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,89,88,89,23,23,23,88,23,23,23,89,89,23,23,23,23,23,28,29,29,29,210,210,210,210,210,210,210,210,210,211,433,433,429,341,346,430,433,433,433,181,182,243,210,210,210,210,210,214,239,429,433,429,432,430,430,432,430,430,430,430,430,433,433,432,433,433,433,432,433,432,432,429,430,430,429,209,210,214,238,239,429,433,432,433,431,430,430,431,431,433,432,319,369,342,343,429,429,432,429,430,433,429,432,430,431,433,433,433,209,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,112,114,111,110,111,111,110,113,113,110,114,113,110,112,112,112,112,111,111,111,114,114,110,111,112,110,110,112,114,110,110,113,112,110,110,28,197,197,197,61,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,23,23,23,23,88,88,23,23,23,88,23,23,23,23,89,23,23,23,23,23,0,62,29,29,210,210,214,238,238,215,210,210,210,210,211,429,431,319,369,343,433,433,181,182,243,210,210,210,210,210,214,238,239,429,429,433,429,430,432,431,432,432,431,430,433,433,433,433,431,431,431,430,430,433,430,430,433,429,181,182,243,210,211,433,429,432,432,432,431,432,432,432,433,433,319,320,369,342,342,368,321,429,433,430,430,433,433,432,431,430,431,433,429,209,210,210,210,210,210,210,210,210
